20.234999999999999,0.74213825540670142
20.2425,0.74247270492349449
20.25,0.74213825540670142
20.2575,0.74213825540670142
20.264999999999997,0.74247270492349449
20.272499999999997,0.74280715444028766
20.279999999999998,0.74280715444028766
20.287499999999998,0.74314160395708073
20.294999999999998,0.74280715444028766
20.302499999999998,0.74314160395708073
20.309999999999999,0.74314160395708073
20.317499999999999,0.74280715444028766
20.324999999999999,0.74314160395708073
20.3325,0.74314160395708073
20.34,0.74314160395708073
20.3475,0.7434760534738738
20.354999999999997,0.74381050299066698
20.362499999999997,0.74381050299066698
20.369999999999997,0.74314160395708073
20.377499999999998,0.7434760534738738
20.384999999999998,0.74381050299066698
20.392499999999998,0.74381050299066698
20.399999999999999,0.74447940202425311
20.407499999999999,0.74447940202425311
20.414999999999999,0.74414495250746016
20.422499999999999,0.74447940202425311
20.43,0.74481385154104629
20.4375,0.74481385154104629
20.445,0.74481385154104629
20.452499999999997,0.74447940202425311
20.459999999999997,0.74481385154104629
20.467499999999998,0.74514830105783947
20.474999999999998,0.7458172000914256
20.482499999999998,1.0421394719701216
20.489999999999998,1.1066882287111919
20.497499999999999,1.1066882287111919
20.504999999999999,1.1066882287111919
20.512499999999999,1.1063537791943987
20.52,1.1063537791943987
20.5275,1.1056848801608123
20.535,1.1056848801608123
20.542499999999997,1.1053504306440194
20.549999999999997,1.1053504306440194
20.557499999999997,1.104681531610433
20.564999999999998,1.104681531610433
20.572499999999998,1.1043470820936401
20.579999999999998,1.1043470820936401
20.587499999999999,1.1040126325768469
20.594999999999999,1.1033437335432608
20.602499999999999,1.1033437335432608
20.609999999999999,1.1030092840264676
20.6175,1.1023403849928815
20.625,1.1016714859592951
20.6325,1.1016714859592951
20.639999999999997,1.1006681374089158
20.647499999999997,1.0999992383753296
20.654999999999998,1.0993303393417433
20.662499999999998,1.098326990791364
20.669999999999998,1.0976580917577778
20.677499999999998,0.92441324205894659
20.684999999999999,0.74213825540670142
20.692499999999999,0.74247270492349449
20.699999999999999,0.74247270492349449
20.7075,0.74247270492349449
20.715,0.74247270492349449
20.7225,0.74213825540670142
20.729999999999997,0.74247270492349449
20.737499999999997,0.74247270492349449
20.744999999999997,0.74213825540670142
20.752499999999998,0.74213825540670142
20.759999999999998,0.74213825540670142
20.767499999999998,0.74213825540670142
20.774999999999999,0.74247270492349449
20.782499999999999,0.74247270492349449
20.789999999999999,0.74247270492349449
20.797499999999999,0.74247270492349449
20.805,0.74247270492349449
20.8125,0.74247270492349449
20.82,0.74247270492349449
20.827499999999997,0.74247270492349449
20.834999999999997,0.74213825540670142
20.842499999999998,0.74213825540670142
20.849999999999998,0.74180380588990835
20.857499999999998,0.74213825540670142
20.864999999999998,0.74213825540670142
20.872499999999999,0.74213825540670142
20.879999999999999,0.74247270492349449
20.887499999999999,0.74213825540670142
20.895,0.74213825540670142
20.9025,0.74213825540670142
20.91,0.74247270492349449
20.917499999999997,0.74213825540670142
20.924999999999997,0.74247270492349449
20.932499999999997,0.74247270492349449
20.939999999999998,0.74213825540670142
20.947499999999998,0.74213825540670142
20.954999999999998,0.74180380588990835
20.962499999999999,0.74180380588990835
20.969999999999999,0.74180380588990835
20.977499999999999,0.74180380588990835
20.984999999999999,0.74180380588990835
20.9925,0.74213825540670142
21,0.74213825540670142
21.007499999999997,0.74213825540670142
21.014999999999997,0.74213825540670142
21.022499999999997,0.74180380588990835
21.029999999999998,0.74213825540670142
21.037499999999998,0.74180380588990835
21.044999999999998,0.74213825540670142
21.052499999999998,0.74180380588990835
21.059999999999999,0.74180380588990835
21.067499999999999,0.74213825540670142
21.074999999999999,0.74180380588990835
21.0825,0.74146935637311517
21.09,0.74180380588990835
21.0975,0.74180380588990835
21.104999999999997,0.74213825540670142
21.112499999999997,0.74213825540670142
21.119999999999997,0.74180380588990835
21.127499999999998,0.74213825540670142
21.134999999999998,0.74213825540670142
21.142499999999998,0.74213825540670142
21.149999999999999,0.74213825540670142
21.157499999999999,0.74213825540670142
21.164999999999999,0.74180380588990835
21.172499999999999,0.74213825540670142
21.18,0.74247270492349449
21.1875,0.74213825540670142
21.194999999999997,0.74247270492349449
21.202499999999997,0.74213825540670142
21.209999999999997,0.74213825540670142
21.217499999999998,0.74180380588990835
21.224999999999998,0.74213825540670142
21.232499999999998,0.74213825540670142
21.239999999999998,0.74247270492349449
21.247499999999999,0.74247270492349449
21.254999999999999,0.74247270492349449
21.262499999999999,0.74247270492349449
21.27,0.74247270492349449
21.2775,0.74213825540670142
21.285,0.74213825540670142
21.292499999999997,0.74213825540670142
21.299999999999997,0.74213825540670142
21.307499999999997,0.74213825540670142
21.314999999999998,0.74213825540670142
21.322499999999998,0.74213825540670142
21.329999999999998,0.74213825540670142
21.337499999999999,0.74213825540670142
21.344999999999999,0.74213825540670142
21.352499999999999,0.74213825540670142
21.359999999999999,0.74247270492349449
21.3675,0.74213825540670142
21.375,0.74247270492349449
21.382499999999997,0.74247270492349449
21.389999999999997,0.74247270492349449
21.397499999999997,0.74247270492349449
21.404999999999998,0.74213825540670142
21.412499999999998,0.74247270492349449
21.419999999999998,0.74180380588990835
21.427499999999998,0.74213825540670142
21.434999999999999,0.74213825540670142
21.442499999999999,0.74213825540670142
21.449999999999999,0.74213825540670142
21.4575,0.74280715444028766
21.465,0.74247270492349449
21.4725,0.74280715444028766
21.479999999999997,0.74247270492349449
21.487499999999997,0.74247270492349449
21.494999999999997,0.74247270492349449
21.502499999999998,0.74280715444028766
21.509999999999998,0.74247270492349449
21.517499999999998,0.74247270492349449
21.524999999999999,0.74280715444028766
21.532499999999999,0.74247270492349449
21.539999999999999,0.74314160395708073
21.547499999999999,0.74314160395708073
21.555,0.74280715444028766
21.5625,0.74280715444028766
21.569999999999997,0.74314160395708073
21.577499999999997,0.74314160395708073
21.584999999999997,0.74314160395708073
21.592499999999998,0.7434760534738738
21.599999999999998,0.74381050299066698
21.607499999999998,0.74381050299066698
21.614999999999998,0.74381050299066698
21.622499999999999,0.74381050299066698
21.629999999999999,0.74381050299066698
21.637499999999999,0.74381050299066698
21.645,0.74447940202425311
21.6525,0.74481385154104629
21.66,0.74481385154104629
21.667499999999997,0.7458172000914256
21.674999999999997,0.7458172000914256
21.682499999999997,0.74514830105783947
21.689999999999998,0.74548275057463254
21.697499999999998,0.74615164960821878
21.704999999999998,0.7458172000914256
21.712499999999999,0.8033425169798406
21.719999999999999,1.1063537791943987
21.727499999999999,1.1063537791943987
21.734999999999999,1.1063537791943987
21.7425,1.1063537791943987
21.75,1.1060193296776055
21.757499999999997,1.1056848801608123
21.764999999999997,1.1056848801608123
21.772499999999997,1.1053504306440194
21.779999999999998,1.1053504306440194
21.787499999999998,1.1050159811272262
21.794999999999998,1.1050159811272262
21.802499999999998,1.104681531610433
21.809999999999999,1.1043470820936401
21.817499999999999,1.1040126325768469
21.824999999999999,1.1040126325768469
21.8325,1.1036781830600537
21.84,1.1033437335432608
21.8475,1.1026748345096744
21.854999999999997,1.1023403849928815
21.862499999999997,1.1020059354760883
21.869999999999997,1.1013370364425019
21.877499999999998,1.101002586925709
21.884999999999998,1.0999992383753296
21.892499999999998,1.0986614403081572
21.899999999999999,1.098326990791364
21.907499999999999,1.0959858441738122
21.914999999999999,1.0608686449105356
21.922499999999999,0.74247270492349449
21.93,0.74247270492349449
21.9375,0.74247270492349449
21.944999999999997,0.74213825540670142
21.952499999999997,0.74247270492349449
21.959999999999997,0.74280715444028766
21.967499999999998,0.74247270492349449
21.974999999999998,0.74247270492349449
21.982499999999998,0.74247270492349449
21.989999999999998,0.74280715444028766
21.997499999999999,0.74247270492349449
22.004999999999999,0.74247270492349449
22.012499999999999,0.74247270492349449
22.02,0.74213825540670142
22.0275,0.74280715444028766
22.035,0.74247270492349449
22.042499999999997,0.74247270492349449
22.049999999999997,0.74247270492349449
22.057499999999997,0.74247270492349449
22.064999999999998,0.74247270492349449
22.072499999999998,0.74213825540670142
22.079999999999998,0.74213825540670142
22.087499999999999,0.74213825540670142
22.094999999999999,0.74247270492349449
22.102499999999999,0.74213825540670142
22.109999999999999,0.74213825540670142
22.1175,0.74213825540670142
22.125,0.74213825540670142
22.132499999999997,0.74213825540670142
22.139999999999997,0.74213825540670142
22.147499999999997,0.74247270492349449
22.154999999999998,0.74213825540670142
22.162499999999998,0.74247270492349449
22.169999999999998,0.74247270492349449
22.177499999999998,0.74213825540670142
22.184999999999999,0.74213825540670142
22.192499999999999,0.74247270492349449
22.199999999999999,0.74247270492349449
22.2075,0.74247270492349449
22.215,0.74247270492349449
22.2225,0.74247270492349449
22.229999999999997,0.74213825540670142
22.237499999999997,0.74247270492349449
22.244999999999997,0.74247270492349449
22.252499999999998,0.74247270492349449
22.259999999999998,0.74247270492349449
22.267499999999998,0.74247270492349449
22.274999999999999,0.74247270492349449
22.282499999999999,0.74247270492349449
22.289999999999999,0.74247270492349449
22.297499999999999,0.74247270492349449
22.305,0.74213825540670142
22.3125,0.74247270492349449
22.319999999999997,0.74213825540670142
22.327499999999997,0.74247270492349449
22.334999999999997,0.74247270492349449
22.342499999999998,0.74247270492349449
22.349999999999998,0.74247270492349449
22.357499999999998,0.74247270492349449
22.364999999999998,0.74247270492349449
22.372499999999999,0.74247270492349449
22.379999999999999,0.74247270492349449
22.387499999999999,0.74247270492349449
22.395,0.74213825540670142
22.4025,0.74247270492349449
22.41,0.74247270492349449
22.417499999999997,0.74213825540670142
22.424999999999997,0.74213825540670142
22.432499999999997,0.74213825540670142
22.439999999999998,0.74213825540670142
22.447499999999998,0.74247270492349449
22.454999999999998,0.74247270492349449
22.462499999999999,0.74213825540670142
22.469999999999999,0.74247270492349449
22.477499999999999,0.74247270492349449
22.484999999999999,0.74247270492349449
22.4925,0.74247270492349449
22.5,0.74213825540670142
22.507499999999997,0.74213825540670142
22.514999999999997,0.74247270492349449
22.522499999999997,0.74213825540670142
22.529999999999998,0.74247270492349449
22.537499999999998,0.74213825540670142
22.544999999999998,0.74213825540670142
22.552499999999998,0.74213825540670142
22.559999999999999,0.74213825540670142
22.567499999999999,0.74213825540670142
22.574999999999999,0.74213825540670142
22.5825,0.74247270492349449
22.59,0.74247270492349449
22.5975,0.74247270492349449
22.604999999999997,0.74247270492349449
22.612499999999997,0.74247270492349449
22.619999999999997,0.74247270492349449
22.627499999999998,0.74247270492349449
22.634999999999998,0.74247270492349449
22.642499999999998,0.74247270492349449
22.649999999999999,0.74213825540670142
22.657499999999999,0.74213825540670142
22.664999999999999,0.74213825540670142
22.672499999999999,0.74247270492349449
22.68,0.74247270492349449
22.6875,0.74247270492349449
22.694999999999997,0.74247270492349449
22.702499999999997,0.74213825540670142
22.709999999999997,0.74247270492349449
22.717499999999998,0.74247270492349449
22.724999999999998,0.74247270492349449
22.732499999999998,0.74213825540670142
22.739999999999998,0.74247270492349449
22.747499999999999,0.74280715444028766
22.754999999999999,0.74280715444028766
22.762499999999999,0.74280715444028766
22.77,0.74280715444028766
22.7775,0.74314160395708073
22.785,0.74280715444028766
22.792499999999997,0.74280715444028766
22.799999999999997,0.74314160395708073
22.807499999999997,0.74314160395708073
22.814999999999998,0.74314160395708073
22.822499999999998,0.74314160395708073
22.829999999999998,0.7434760534738738
22.837499999999999,0.74314160395708073
22.844999999999999,0.74314160395708073
22.852499999999999,0.7434760534738738
22.859999999999999,0.7434760534738738
22.8675,0.7434760534738738
22.875,0.7434760534738738
22.882499999999997,0.74414495250746016
22.889999999999997,0.74414495250746016
22.897499999999997,0.74447940202425311
22.904999999999998,0.74481385154104629
22.912499999999998,0.74481385154104629
22.919999999999998,0.74447940202425311
22.927499999999998,0.74414495250746016
22.934999999999999,0.74481385154104629
22.942499999999999,0.74548275057463254
22.949999999999999,0.94213906644898149
22.9575,1.1066882287111919
22.965,1.1063537791943987
22.9725,1.1063537791943987
22.979999999999997,1.1063537791943987
22.987499999999997,1.1060193296776055
22.994999999999997,1.1056848801608123
23.002499999999998,1.1056848801608123
23.009999999999998,1.1053504306440194
23.017499999999998,1.1053504306440194
23.024999999999999,1.1053504306440194
23.032499999999999,1.1050159811272262
23.039999999999999,1.104681531610433
23.047499999999999,1.1043470820936401
23.055,1.1040126325768469
23.0625,1.1033437335432608
23.069999999999997,1.1030092840264676
23.077499999999997,1.1026748345096744
23.084999999999997,1.1023403849928815
23.092499999999998,1.1020059354760883
